trial_id,pipeline,log,repeat,duration_s,trainer,available_s,cache_fingerprint,center_s,experiment,random_fraction,start_s,stop_s,time_basis
8709bd8ebdf5db1e,front,log103,4,20.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,119.72428883741837,random-window-front-v4,0.24937960709696894,109.72428883741837,129.72428883741838,active
a8dfad168cc2adcf,front,log103,4,40.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,119.72428883741837,random-window-front-v4,0.24937960709696894,99.72428883741837,139.72428883741838,active
03631a8f1774db84,front,log103,4,40.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,119.72428883741837,random-window-front-v4,0.24937960709696894,99.72428883741837,139.72428883741838,active
c0754c7843d58fe1,front,log103,4,60.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,119.72428883741837,random-window-front-v4,0.24937960709696894,89.72428883741837,149.72428883741838,active
01cfe201f52bf7c7,front,log103,4,60.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,119.72428883741837,random-window-front-v4,0.24937960709696894,89.72428883741837,149.72428883741838,active
d3658e5f63af17a6,front,log103,5,10.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,47.372140872529414,random-window-front-v4,0.0482841126004876,42.372140872529414,52.372140872529414,active
6ac8559c53f66594,front,log103,5,10.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,47.372140872529414,random-window-front-v4,0.0482841126004876,42.372140872529414,52.372140872529414,active
167df942162ba9e5,front,log103,5,20.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,47.372140872529414,random-window-front-v4,0.0482841126004876,37.372140872529414,57.372140872529414,active
095f46d400fd6669,front,log103,5,20.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,47.372140872529414,random-window-front-v4,0.0482841126004876,37.372140872529414,57.372140872529414,active
d8d53380fc6ddd7d,front,log103,5,40.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,47.372140872529414,random-window-front-v4,0.0482841126004876,27.372140872529414,67.37214087252941,active
e7ebe95aeef55f1a,front,log103,5,40.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,47.372140872529414,random-window-front-v4,0.0482841126004876,27.372140872529414,67.37214087252941,active
7a51dc864f416d33,front,log103,5,60.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,47.372140872529414,random-window-front-v4,0.0482841126004876,17.372140872529414,77.37214087252941,active
1cf24121e13e63fa,front,log103,5,60.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,47.372140872529414,random-window-front-v4,0.0482841126004876,17.372140872529414,77.37214087252941,active
e8f64dc1311c2672,front,log103,6,10.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,86.56172145020048,random-window-front-v4,0.15720759734901063,81.56172145020048,91.56172145020048,active
a8522f5f2155dc0c,front,log103,6,10.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,86.56172145020048,random-window-front-v4,0.15720759734901063,81.56172145020048,91.56172145020048,active
59a836c7f9b15b2a,front,log103,6,20.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,86.56172145020048,random-window-front-v4,0.15720759734901063,76.56172145020048,96.56172145020048,active
829f55e46190065a,front,log103,6,20.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,86.56172145020048,random-window-front-v4,0.15720759734901063,76.56172145020048,96.56172145020048,active
54d439f8eed81309,front,log103,6,40.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,86.56172145020048,random-window-front-v4,0.15720759734901063,66.56172145020048,106.56172145020048,active
00037a896ff5cceb,front,log103,6,40.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,86.56172145020048,random-window-front-v4,0.15720759734901063,66.56172145020048,106.56172145020048,active
1a4c73102b7d37ae,front,log103,6,60.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,86.56172145020048,random-window-front-v4,0.15720759734901063,56.56172145020048,116.56172145020048,active
458141db383e4c6d,front,log103,6,60.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,86.56172145020048,random-window-front-v4,0.15720759734901063,56.56172145020048,116.56172145020048,active
b815f18616aa5c7a,front,log103,7,10.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,132.7949367802469,random-window-front-v4,0.28570815414616024,127.7949367802469,137.7949367802469,active
5311a742ec58a512,front,log103,7,10.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,132.7949367802469,random-window-front-v4,0.28570815414616024,127.7949367802469,137.7949367802469,active
58a174e3fab60643,front,log103,7,20.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,132.7949367802469,random-window-front-v4,0.28570815414616024,122.7949367802469,142.7949367802469,active
ab47d783eeea92b5,front,log103,7,20.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,132.7949367802469,random-window-front-v4,0.28570815414616024,122.7949367802469,142.7949367802469,active
0dc119329ab3e445,front,log103,7,40.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,132.7949367802469,random-window-front-v4,0.28570815414616024,112.7949367802469,152.7949367802469,active
3e39d2192f97ac9b,front,log103,7,40.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,132.7949367802469,random-window-front-v4,0.28570815414616024,112.7949367802469,152.7949367802469,active
f56f237ecc0065fa,front,log103,7,60.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,132.7949367802469,random-window-front-v4,0.28570815414616024,102.7949367802469,162.7949367802469,active
e6b1a260c42af03e,front,log103,7,60.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,132.7949367802469,random-window-front-v4,0.28570815414616024,102.7949367802469,162.7949367802469,active
a8026a556827a349,front,log103,8,10.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,287.27430445340343,random-window-front-v4,0.7150679686856324,282.27430445340343,292.27430445340343,active
6987b0e240c627e7,front,log103,8,10.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,287.27430445340343,random-window-front-v4,0.7150679686856324,282.27430445340343,292.27430445340343,active
8be3af6a962020fc,front,log103,8,20.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,287.27430445340343,random-window-front-v4,0.7150679686856324,277.27430445340343,297.27430445340343,active
e583b4e99c6a2c22,front,log103,8,20.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,287.27430445340343,random-window-front-v4,0.7150679686856324,277.27430445340343,297.27430445340343,active
956a55b35fdd5d3a,front,log103,8,40.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,287.27430445340343,random-window-front-v4,0.7150679686856324,267.27430445340343,307.27430445340343,active
79f7cfcb5f8dbac4,front,log103,8,40.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,287.27430445340343,random-window-front-v4,0.7150679686856324,267.27430445340343,307.27430445340343,active
3d0b1b412c1a3cd7,front,log103,8,60.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,287.27430445340343,random-window-front-v4,0.7150679686856324,257.27430445340343,317.27430445340343,active
608388d92f2bee36,front,log103,8,60.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,287.27430445340343,random-window-front-v4,0.7150679686856324,257.27430445340343,317.27430445340343,active
60f5d471b819c05a,front,log103,9,10.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,333.64939643918615,random-window-front-v4,0.8439628573311833,328.64939643918615,338.64939643918615,active
7997e1f21ea1de2d,front,log103,9,10.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,333.64939643918615,random-window-front-v4,0.8439628573311833,328.64939643918615,338.64939643918615,active
1a537d128c3666dd,front,log103,9,20.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,333.64939643918615,random-window-front-v4,0.8439628573311833,323.64939643918615,343.64939643918615,active
b680cf3859a322ef,front,log103,9,20.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,333.64939643918615,random-window-front-v4,0.8439628573311833,323.64939643918615,343.64939643918615,active
10a7b2af0a309b52,front,log103,9,40.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,333.64939643918615,random-window-front-v4,0.8439628573311833,313.64939643918615,353.64939643918615,active
e7095eb69b78f580,front,log103,9,40.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,333.64939643918615,random-window-front-v4,0.8439628573311833,313.64939643918615,353.64939643918615,active
dd3784f1b62e0dcb,front,log103,9,60.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,333.64939643918615,random-window-front-v4,0.8439628573311833,303.64939643918615,363.64939643918615,active
5c3e355832a1aaeb,front,log103,9,60.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,333.64939643918615,random-window-front-v4,0.8439628573311833,303.64939643918615,363.64939643918615,active
0b1082f7f73a2d5d,front,log103,10,10.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,319.62948104081204,random-window-front-v4,0.8049959171761647,314.62948104081204,324.62948104081204,active
a7d05b05ddc8debd,front,log103,10,10.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,319.62948104081204,random-window-front-v4,0.8049959171761647,314.62948104081204,324.62948104081204,active
b363c73f6c19e204,front,log103,10,20.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,319.62948104081204,random-window-front-v4,0.8049959171761647,309.62948104081204,329.62948104081204,active
6378209b37433d40,front,log103,10,20.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,319.62948104081204,random-window-front-v4,0.8049959171761647,309.62948104081204,329.62948104081204,active
edfc6ec8c36fe4af,front,log103,10,40.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,319.62948104081204,random-window-front-v4,0.8049959171761647,299.62948104081204,339.62948104081204,active
4a94b230e54da4b7,front,log103,10,40.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,319.62948104081204,random-window-front-v4,0.8049959171761647,299.62948104081204,339.62948104081204,active
da16faad0ae6666e,front,log103,10,60.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,319.62948104081204,random-window-front-v4,0.8049959171761647,289.62948104081204,349.62948104081204,active
ec45ca5b510355c1,front,log103,10,60.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,319.62948104081204,random-window-front-v4,0.8049959171761647,289.62948104081204,349.62948104081204,active
a5f1884aa0d00163,front,log103,11,10.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,115.5585654776635,random-window-front-v4,0.23780139936536196,110.5585654776635,120.5585654776635,active
d361ce20eaf44735,front,log103,11,10.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,115.5585654776635,random-window-front-v4,0.23780139936536196,110.5585654776635,120.5585654776635,active
bfdefd5f21e9e4fa,front,log103,11,20.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,115.5585654776635,random-window-front-v4,0.23780139936536196,105.5585654776635,125.5585654776635,active
29f563e7b1cbb478,front,log103,11,20.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,115.5585654776635,random-window-front-v4,0.23780139936536196,105.5585654776635,125.5585654776635,active
97d9bc352a48c201,front,log103,11,40.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,115.5585654776635,random-window-front-v4,0.23780139936536196,95.5585654776635,135.5585654776635,active
e96995f75e625115,front,log103,11,40.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,115.5585654776635,random-window-front-v4,0.23780139936536196,95.5585654776635,135.5585654776635,active
efbf825698a18502,front,log103,11,60.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,115.5585654776635,random-window-front-v4,0.23780139936536196,85.5585654776635,145.5585654776635,active
786bcd15b8856b82,front,log103,11,60.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,115.5585654776635,random-window-front-v4,0.23780139936536196,85.5585654776635,145.5585654776635,active
58d35760baa82705,front,log103,12,10.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,93.46278706778028,random-window-front-v4,0.17638841287356608,88.46278706778028,98.46278706778028,active
fae8861cc89bd798,front,log103,12,10.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,93.46278706778028,random-window-front-v4,0.17638841287356608,88.46278706778028,98.46278706778028,active
144ee151bf135ad7,front,log103,12,20.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,93.46278706778028,random-window-front-v4,0.17638841287356608,83.46278706778028,103.46278706778028,active
a5c7f0fc9c8788b5,front,log103,12,20.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,93.46278706778028,random-window-front-v4,0.17638841287356608,83.46278706778028,103.46278706778028,active
c563f2ac109d782d,front,log103,12,40.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,93.46278706778028,random-window-front-v4,0.17638841287356608,73.46278706778028,113.46278706778028,active
4bf4805124feed3d,front,log103,12,40.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,93.46278706778028,random-window-front-v4,0.17638841287356608,73.46278706778028,113.46278706778028,active
76a62b57b4b43bd9,front,log103,12,60.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,93.46278706778028,random-window-front-v4,0.17638841287356608,63.46278706778028,123.46278706778028,active
5f0750d91956f7bb,front,log103,12,60.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,93.46278706778028,random-window-front-v4,0.17638841287356608,63.46278706778028,123.46278706778028,active
16609a9af50c6b27,front,log103,13,10.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,200.43843256286803,random-window-front-v4,0.4737164250336813,195.43843256286803,205.43843256286803,active
430a7e50e01eac11,front,log103,13,10.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,200.43843256286803,random-window-front-v4,0.4737164250336813,195.43843256286803,205.43843256286803,active
9e102c66d3dba3dd,front,log103,13,20.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,200.43843256286803,random-window-front-v4,0.4737164250336813,190.43843256286803,210.43843256286803,active
258830c80e9a5876,front,log103,13,20.0,oracle-power,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,200.43843256286803,random-window-front-v4,0.4737164250336813,190.43843256286803,210.43843256286803,active
c6d794cf293e0082,front,log103,13,40.0,self-supervised,419.7899999999997,95ca8bf73a0721b6a7df66cce4eb26f9cc7d4852228beb3ec89068b1deda9d78,200.43843256286803,random-window-front-v4,0.4737164250336813,180.43843256286803,220.43843256286803,active
